-87,6,0,8,8,8,8,8,8,1,0,0,2,1,1,2,1
-110,8,8,8,8,8,8,8,8,1,1,1,0,2,1,1,2
-118,8,8,8,8,8,8,8,8,0,0,2,0,1,1,1,0
-104,6,8,8,8,8,8,8,8,0,0,2,0,3,3,2,0
-118,8,8,8,8,8,8,8,8,1,1,0,0,1,0,1,1
-108,6,8,8,8,8,8,8,8,0,1,0,0,3,1,1,2
-114,8,8,8,8,8,8,8,8,0,0,0,0,1,0,2,4
-106,6,8,8,8,8,8,8,8,0,1,3,1,0,0,3,1
-100,8,6,8,8,8,8,8,8,2,1,0,3,1,2,1,2
-106,8,8,8,8,8,8,8,8,1,0,0,2,2,1,1,4
-120,8,8,8,8,8,8,8,8,0,0,0,0,1,0,2,1
-100,6,8,8,8,8,8,8,8,1,1,2,1,1,3,1,2
-102,1,8,8,8,8,8,8,8,0,2,0,0,2,1,1,0
-102,8,6,8,8,8,8,8,8,1,0,0,1,2,3,1,3
-104,6,8,8,8,8,8,8,8,2,0,0,3,0,1,3,1
-110,8,8,8,8,8,8,8,8,0,1,0,1,3,2,1,1
-112,8,8,8,8,8,8,8,8,0,0,0,0,2,1,4,1
-110,8,8,8,8,5,8,8,8,0,1,0,1,0,1,2,1
-110,6,8,8,8,8,6,8,8,0,0,0,1,1,1,2,0
-108,6,8,8,8,8,8,8,8,0,1,0,1,1,2,2,1
-110,8,8,8,8,8,8,8,8,2,1,0,2,1,1,0,2
-118,8,8,8,8,8,8,8,8,0,0,0,3,0,1,1,0
-92,8,8,8,8,8,0,8,8,1,0,1,3,1,1,2,3
-118,8,8,8,8,8,8,8,8,0,0,1,0,2,0,1,1
-112,6,8,8,8,8,8,8,8,1,0,0,0,0,2,1,2
-98,6,8,8,8,8,8,8,8,1,0,2,1,2,3,2,2
-108,8,8,8,8,8,8,8,8,1,0,1,2,1,3,1,1
-104,8,8,8,8,3,8,8,8,0,0,1,0,0,2,0,4
-106,6,8,8,8,8,8,8,8,1,0,1,0,1,1,3,2
-101,8,0,8,8,8,8,8,8,0,0,0,1,1,0,1,0
-100,6,8,8,8,8,8,8,8,0,2,1,2,1,1,3,2
-98,6,8,8,8,8,8,8,8,1,1,2,1,2,1,2,3
-91,0,8,8,8,8,7,8,8,0,1,0,2,0,2,1,1
-110,8,8,8,8,8,8,8,8,0,2,2,1,1,1,2,0
-90,6,8,8,8,4,8,8,8,1,1,0,1,2,2,2,4
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,3,1,1
-116,8,8,8,8,8,8,8,8,0,1,0,1,0,4,0,0
-98,0,8,8,8,8,8,8,8,1,1,0,1,2,2,1,1
-104,8,8,8,8,8,8,8,8,0,1,0,0,4,0,3,4
-67,6,8,8,8,8,8,2,8,0,1,3,2,3,2,2,3
-106,8,8,8,8,8,8,8,8,1,1,2,2,0,1,1,3
-114,8,8,8,8,8,8,8,8,1,2,0,1,1,1,0,1
-89,8,8,8,8,8,1,8,8,1,1,0,1,2,1,2,0
-102,6,8,8,8,8,8,8,8,1,1,0,2,1,4,1,1
-92,8,8,2,8,8,8,8,8,0,0,0,3,2,3,1,3
-98,8,8,8,8,8,2,8,8,0,0,1,3,2,1,2,0
-108,8,8,8,8,8,8,8,8,0,0,1,3,1,3,0,2
-106,8,8,8,8,8,8,8,8,1,0,1,2,2,2,3,0
-94,8,8,8,8,8,0,8,8,1,1,2,1,2,1,0,3
-110,8,8,8,8,8,8,8,8,0,2,1,0,0,4,2,0
-104,6,8,2,8,8,8,8,8,0,0,1,1,0,1,0,1
-108,6,8,8,8,8,8,8,8,0,1,1,1,0,2,1,2
-98,8,8,8,8,8,8,8,8,0,0,3,1,0,1,5,5
-114,6,8,8,8,8,8,8,8,0,0,0,2,1,1,0,1
-88,0,8,8,8,3,8,8,8,1,1,1,0,1,0,4,1
-106,8,8,8,8,8,8,8,8,0,0,2,1,2,3,1,2
-106,6,8,8,8,8,8,8,8,0,0,1,1,2,2,1,2
-110,8,6,8,8,8,8,8,8,1,0,0,1,1,0,3,1
-112,6,8,8,8,8,8,8,8,0,0,1,0,1,2,1,1
-112,8,8,8,8,8,8,8,8,0,1,0,1,1,0,3,2
-90,8,6,8,8,1,8,8,8,1,0,2,2,3,4,1,1
-114,8,8,8,8,6,8,8,8,0,0,0,2,0,2,0,1
-102,6,8,8,8,8,8,8,8,0,2,1,1,1,0,0,6
-106,8,8,8,8,8,8,8,8,0,2,1,2,3,2,0,1
-112,6,8,8,8,8,8,8,8,1,0,1,1,1,0,1,1
-114,8,8,8,8,8,8,8,8,0,1,1,0,0,3,2,0
-120,8,8,8,8,8,8,8,8,0,0,0,1,2,0,0,1
-92,8,8,4,8,8,8,6,8,1,2,1,0,4,0,0,4
-116,8,8,8,8,8,8,8,8,0,0,0,2,1,0,2,1
-108,8,8,8,8,8,8,8,8,0,1,1,2,1,1,3,1
-90,8,8,8,8,8,1,8,8,1,2,1,0,2,3,4,3
-110,6,8,8,8,8,8,8,8,0,1,0,0,2,2,1,1
-112,6,8,8,8,8,8,8,8,0,1,0,1,0,1,1,2
-118,8,8,8,8,8,8,8,8,0,1,1,0,0,2,0,1
-102,6,8,8,8,8,8,8,8,1,1,1,0,2,1,2,3
-83,0,8,8,8,8,8,8,8,0,0,2,1,2,3,1,3
-112,8,8,8,8,8,8,8,8,0,1,0,1,1,1,3,1
-104,6,8,8,8,8,8,8,8,1,0,0,1,4,1,3,0
-102,8,6,8,8,8,8,8,8,0,1,1,0,2,2,2,3
-104,8,6,8,8,8,8,8,8,1,2,1,1,2,2,0,1
-112,8,8,8,8,8,5,8,8,0,1,0,2,1,1,0,0
-108,8,8,8,8,8,8,8,8,1,0,1,1,1,2,2,2
-104,6,8,8,8,8,8,8,8,1,2,1,0,1,2,1,2
-108,8,8,8,8,8,8,8,8,0,1,0,0,1,2,3,3
-102,8,8,8,8,8,8,8,8,0,1,1,2,3,3,2,1
-96,8,8,8,8,8,0,8,8,1,2,1,2,0,2,3,1
-114,8,8,8,8,8,8,8,8,0,0,2,1,1,2,0,1
-114,8,8,8,8,8,8,8,8,0,0,1,0,2,1,1,2
-74,6,8,1,8,8,3,8,8,2,2,0,0,2,2,2,3
-102,8,8,8,8,8,8,8,8,0,1,1,2,3,2,2,2
-95,8,8,1,8,8,8,8,8,0,0,1,0,1,2,0,1
-110,6,8,8,8,8,8,8,8,0,1,1,1,1,1,2,0
-106,6,8,8,8,8,8,8,8,2,1,0,2,0,2,2,0
-102,6,8,8,8,8,8,8,8,1,0,0,2,3,2,0,3
-108,6,8,8,8,8,8,8,8,1,1,1,0,0,0,3,2
-116,8,8,8,8,8,8,8,8,0,0,0,2,1,0,2,1
-120,8,8,8,8,8,8,8,8,0,0,0,1,1,2,0,0
-108,8,8,8,8,8,8,8,8,1,2,1,3,0,0,2,1
-98,8,2,8,8,8,8,8,8,0,1,1,0,1,1,2,3
-94,8,1,8,8,8,8,8,8,2,0,1,1,2,1,1,2
-112,8,8,8,8,8,8,8,8,0,2,1,1,1,0,1,2
-98,6,8,8,8,8,8,8,8,1,0,0,4,1,2,3,2
-94,6,8,8,8,8,3,8,8,1,0,0,2,1,1,0,5
-104,8,8,8,8,8,8,8,8,1,2,1,0,1,1,3,3
-110,8,8,8,8,8,8,8,8,1,1,1,1,0,2,1,2
-102,6,8,8,8,8,8,8,8,2,1,0,2,2,0,2,2
-106,8,8,8,8,8,8,8,8,1,0,3,0,2,0,1,4
-100,8,3,8,8,8,8,8,8,0,0,0,1,2,3,1,2
-106,8,6,8,8,8,8,8,8,0,0,1,0,2,3,2,1
-106,8,8,2,8,8,8,8,8,1,0,0,0,0,1,1,2
-100,6,8,8,8,8,8,8,8,1,2,0,1,2,1,3,2
-110,8,8,8,8,8,8,8,8,1,0,1,0,0,4,2,1
-85,8,2,8,8,8,8,8,8,1,2,1,2,0,1,0,2
-104,8,8,8,8,8,8,8,8,0,0,2,3,0,4,2,1
-114,6,8,8,8,8,8,8,8,0,0,0,1,0,0,2,2
-104,8,8,8,8,8,8,8,8,0,1,0,0,3,2,1,5
-114,8,8,8,8,8,8,8,8,0,1,2,0,0,0,1,3
-88,6,8,3,8,8,8,8,8,0,0,2,1,4,3,0,3
-110,6,8,8,8,8,8,8,8,1,1,1,0,0,1,2,1
-106,8,8,8,8,8,8,8,8,0,1,0,2,2,0,3,3
-104,8,8,8,8,8,8,8,8,0,1,2,1,3,2,1,2
-108,6,6,8,8,8,8,8,8,0,0,3,1,0,2,0,0
-94,8,8,8,8,8,8,2,8,0,0,1,3,1,2,1,3
-106,8,8,8,8,8,8,8,8,0,2,0,2,0,3,1,3
-88,6,8,8,8,8,2,8,8,2,2,0,1,4,1,1,1
-108,8,8,8,8,8,8,8,8,0,1,1,0,2,1,2,3
-106,6,8,8,8,8,8,8,8,1,1,1,1,0,2,1,2
-116,8,8,8,8,8,8,8,8,0,0,0,1,1,1,2,1
-102,8,8,3,8,8,8,8,8,0,0,1,0,2,3,1,1
-110,8,6,8,8,8,8,8,8,0,0,1,1,0,3,2,0
-108,6,8,8,8,8,8,8,8,1,0,1,1,1,0,3,1
-108,8,8,8,8,8,8,8,8,0,0,1,1,2,1,2,3
-100,6,8,3,8,8,8,8,8,0,1,1,1,0,2,0,2
-102,6,8,8,8,8,8,8,8,2,0,0,2,1,1,1,4
-114,6,8,8,8,8,8,8,8,0,0,0,0,1,1,2,1
-114,6,8,8,8,8,8,8,8,0,0,1,0,2,2,0,0
-114,6,6,8,8,8,8,8,8,0,0,0,0,0,1,1,1
-108,8,8,1,8,8,8,8,8,0,0,3,0,1,2,0,1
-108,6,8,8,8,8,8,8,8,1,1,1,0,2,1,2,0
-85,6,0,8,8,8,8,8,8,1,0,2,1,1,2,0,2
-104,8,8,8,8,8,8,8,8,0,1,1,1,1,2,2,4
-106,6,8,8,8,8,8,8,8,1,0,0,1,2,2,2,1
-89,8,8,8,8,1,8,8,8,0,1,0,2,1,1,1,2
-106,6,6,8,8,8,8,8,8,1,0,0,1,2,3,0,0
-108,6,6,8,8,8,8,8,8,2,0,1,0,1,1,0,1
-98,8,8,8,8,8,2,8,8,1,0,0,1,1,1,4,1
-104,6,8,8,8,8,8,8,8,1,2,2,0,1,2,2,0
-110,6,8,8,8,8,8,5,8,0,0,1,0,0,1,1,1
-102,8,8,8,8,8,8,8,8,1,1,0,3,2,1,3,2
-110,6,8,8,8,8,8,8,8,2,0,1,0,1,1,2,0
-114,8,8,8,8,8,8,8,8,0,0,0,1,2,1,2,1
-100,6,8,8,8,8,8,8,8,1,0,3,1,0,2,3,2
-112,8,8,8,8,8,8,8,8,0,1,1,2,1,1,1,1
-108,8,8,8,8,5,8,8,8,1,1,2,0,1,0,1,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,2,1,1,1
-96,6,8,1,8,8,8,8,8,1,2,0,0,2,1,0,1
-106,6,8,8,8,8,8,8,8,0,2,2,1,0,1,3,0
-110,8,8,8,8,8,8,8,8,0,0,1,1,2,1,3,1
-110,6,8,8,8,8,8,8,8,0,0,1,2,0,2,1,1
-110,8,8,8,8,8,8,8,8,0,0,0,2,1,3,1,2
-100,6,6,8,8,8,8,8,8,0,2,1,2,1,2,1,1
-116,8,8,8,8,8,8,8,8,0,0,0,0,3,1,1,1
-116,8,8,8,8,8,8,8,8,1,0,0,1,2,0,0,2
-102,6,8,8,8,8,8,8,8,1,1,0,1,3,1,3,1
-108,6,8,8,8,8,8,8,8,0,0,2,1,0,2,2,1
-118,8,8,8,8,8,8,8,8,1,0,0,0,0,1,1,2
-108,6,8,8,8,8,8,8,8,1,0,2,0,0,2,1,2
-110,6,8,8,8,8,8,8,8,1,0,0,2,1,0,0,3
-108,8,1,8,8,8,8,8,8,0,2,0,1,0,0,1,1
-118,8,8,8,8,8,8,8,8,0,0,2,0,1,1,1,0
-102,6,6,8,8,8,8,8,8,1,0,0,1,0,1,1,5
-112,8,8,8,8,8,8,8,8,0,0,0,2,1,1,3,1
-112,8,8,8,8,8,8,8,8,0,2,1,1,0,2,1,1
-100,1,8,8,8,8,8,8,8,0,1,1,1,1,1,0,2
-108,8,8,8,8,8,8,8,8,0,1,0,3,3,2,0,1
-112,6,8,8,8,8,8,8,8,0,0,0,3,1,1,0,1
-98,6,8,8,8,3,8,8,8,0,2,1,1,1,0,3,0
-116,6,8,8,8,8,8,8,8,0,1,1,0,1,0,1,0
-104,8,8,8,8,8,8,8,8,0,1,0,2,1,2,3,3
-110,8,8,8,8,8,8,8,8,0,1,1,0,3,1,1,2
-108,6,8,8,8,8,8,8,8,2,0,1,1,0,2,1,1
-104,6,8,8,8,8,8,8,8,1,1,1,1,2,2,2,0
-104,8,8,8,8,8,8,6,8,1,0,0,0,0,3,3,3
-110,8,6,8,8,8,8,8,8,0,0,2,1,0,1,2,1
-114,6,8,8,8,8,8,8,8,0,0,1,0,1,2,0,1
-116,8,8,8,8,8,8,8,8,0,0,1,0,2,1,1,1
-79,0,8,8,8,8,8,4,8,0,0,0,0,2,2,2,4
-118,8,8,8,8,8,8,8,8,0,1,0,0,1,2,0,1
-106,8,8,8,8,8,8,8,8,0,1,1,2,0,3,2,2
-112,8,8,8,8,8,8,8,8,0,0,0,3,0,3,0,2
-118,8,8,8,8,8,8,8,8,0,1,0,1,2,0,0,1
-104,6,8,8,8,8,8,8,8,1,0,0,1,1,3,2,2
-112,8,8,8,8,8,8,8,8,0,2,0,2,0,1,2,1
-104,8,3,8,8,8,8,8,8,1,1,0,1,0,2,0,2
-116,6,8,8,8,8,8,8,8,0,0,0,0,1,0,1,2
-92,6,8,8,8,1,8,8,8,1,0,1,0,2,4,2,1
-104,8,8,8,8,8,8,8,8,0,1,1,2,1,2,2,3
-110,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,1
-114,8,8,8,8,8,8,8,8,0,0,2,0,2,1,1,1
-100,8,8,8,8,8,8,4,8,0,1,1,2,1,1,1,3
-92,8,8,2,8,8,8,8,8,1,1,1,1,1,0,3,4
-110,8,8,8,8,8,8,8,8,0,0,0,1,2,1,1,4
-102,6,8,8,8,8,8,8,8,1,0,1,2,3,0,3,1
-104,6,8,8,8,8,8,8,8,1,1,0,1,0,3,2,2
-112,8,8,8,8,8,8,8,8,0,0,2,1,1,2,0,2
-91,8,8,1,8,8,8,8,8,0,0,1,0,1,0,2,3
-116,8,8,8,8,8,8,8,8,0,1,0,0,0,2,1,2
-106,6,8,8,8,8,8,8,8,1,1,1,2,0,1,3,0
-102,6,6,8,8,8,8,8,8,1,0,0,2,0,2,3,1
-106,8,6,8,8,8,8,8,8,0,0,0,1,1,2,2,3
-102,6,8,8,8,5,8,8,8,1,0,0,0,0,3,2,2
-102,6,8,8,8,8,8,8,8,1,0,2,1,0,4,0,3
-118,8,8,8,8,8,8,8,8,0,1,0,2,0,2,0,0
-104,6,8,8,8,8,8,8,8,1,1,0,2,1,1,1,3
-114,8,8,8,8,8,8,8,8,0,0,1,0,0,2,2,2
-100,2,6,8,8,8,8,8,8,0,2,0,1,0,1,0,2
-88,6,8,8,8,8,8,3,8,2,0,1,1,3,1,2,3
-88,8,8,0,8,8,8,8,8,0,1,2,3,2,5,1,2
-108,8,8,8,8,8,8,8,8,0,0,1,0,3,2,4,0
-114,6,8,8,8,8,8,8,8,0,0,1,0,0,0,1,3
-108,8,8,8,8,8,8,8,8,0,1,2,1,2,1,1,2
-104,6,8,8,8,8,8,8,8,1,0,2,0,1,0,2,4
-102,8,1,8,8,8,8,8,8,1,0,1,1,0,1,1,1
-104,8,8,8,8,8,8,8,8,0,0,1,1,3,4,1,2
-110,6,8,8,8,8,8,8,8,0,1,0,0,1,1,4,0
-112,8,8,8,8,8,8,8,8,1,1,0,0,1,1,2,2
-118,8,8,8,8,8,8,8,8,0,0,1,1,1,1,1,0
-106,6,8,8,8,8,8,8,8,0,2,0,1,1,2,0,3
-108,6,8,8,8,8,8,8,8,0,0,0,2,1,1,2,2
-94,6,1,8,8,8,8,8,8,0,0,1,2,0,2,0,3
-110,6,8,8,8,8,8,8,8,1,1,1,1,0,0,2,1
-108,8,6,8,8,8,8,8,8,0,1,0,1,1,3,0,2
-108,6,8,8,8,8,8,8,8,1,1,0,1,1,1,1,2
-116,8,8,8,8,8,8,8,8,0,0,1,1,1,0,1,2
-112,8,8,8,8,8,8,8,8,0,0,1,0,3,1,1,2
-102,6,6,8,8,8,8,4,8,0,0,0,0,1,1,2,1
-96,8,8,8,8,8,0,8,8,1,0,1,2,2,1,1,2
-108,6,8,8,8,8,8,8,8,2,1,1,1,1,0,1,1
-94,6,3,8,8,8,8,8,8,0,1,1,2,1,2,2,1
-118,8,8,8,8,8,8,8,8,1,1,2,1,0,0,0,0
-110,8,6,8,8,8,8,8,8,0,2,0,0,0,0,1,4
-112,6,8,8,8,8,8,8,8,0,2,1,0,0,1,0,2
-112,8,8,8,8,8,8,8,8,2,0,2,0,0,2,2,0
-112,8,8,8,8,8,8,8,8,0,1,1,2,1,1,2,0
-116,8,8,8,8,8,8,8,8,0,2,0,2,2,0,0,0
-118,8,8,8,8,8,8,8,8,0,0,0,2,0,0,2,1
-94,8,0,8,8,8,8,8,8,0,1,1,1,1,3,2,2
-106,6,8,8,8,8,8,8,8,2,0,1,0,1,2,2,1
-100,8,8,8,8,8,6,8,8,0,1,0,2,1,2,4,2
-106,8,8,8,8,8,8,8,8,0,0,0,2,0,2,1,6
-116,6,8,8,8,8,8,8,8,1,0,1,0,0,0,2,0
-114,8,8,8,8,8,8,8,8,0,0,0,1,1,4,0,1
-102,6,8,8,8,8,8,8,8,1,0,1,0,2,3,3,1
-108,8,8,8,8,8,8,8,8,0,1,1,2,2,2,2,0
-112,8,8,8,8,8,8,8,8,0,0,0,2,3,1,1,1
-114,8,8,8,8,8,8,8,8,0,2,0,2,0,2,1,0
-112,8,8,8,8,8,8,8,8,0,1,0,0,0,2,1,4
-104,8,8,8,8,8,8,2,8,0,1,0,1,0,1,1,2
-106,8,6,8,8,8,8,8,8,0,0,1,0,3,2,2,1
-106,8,8,8,8,8,8,8,8,0,1,1,1,2,1,3,2
-106,8,6,8,8,8,8,8,8,0,2,1,1,0,1,3,1
-114,6,8,8,8,8,8,8,8,1,0,1,0,0,2,0,1
-100,8,6,4,8,8,8,8,8,0,1,1,0,1,1,2,2
-85,8,0,8,8,8,8,8,8,2,0,2,1,1,2,2,1
-104,6,8,8,8,8,8,8,8,0,2,1,0,3,1,2,1
-112,8,8,8,8,8,8,8,8,0,3,1,1,0,2,1,0
-102,8,6,8,8,8,8,8,8,1,1,2,3,0,2,0,2
-110,8,6,8,8,8,8,8,8,0,0,0,2,1,1,2,1
-100,6,8,8,8,8,8,8,8,0,1,0,1,1,3,2,4
-100,6,8,8,8,8,8,8,8,2,0,1,1,3,1,4,0
-106,6,8,8,8,8,8,8,8,0,1,2,1,0,1,2,2
-96,6,8,8,8,8,8,8,8,1,0,3,0,4,2,3,1
-102,6,8,8,8,8,8,8,8,1,0,0,1,3,2,1,3
-106,6,8,8,8,8,8,8,8,1,1,1,0,0,2,2,2
-108,6,8,8,8,8,8,8,8,2,0,1,1,2,2,0,0
-110,8,8,8,8,8,8,8,8,0,1,0,1,1,2,2,2
-91,1,8,8,8,8,8,8,8,1,0,1,0,0,1,2,2
-108,8,8,8,8,8,8,8,8,0,0,1,0,2,0,5,2
-114,8,8,8,8,8,7,8,8,0,0,0,0,1,3,2,0
-120,8,8,8,8,8,8,8,8,0,0,2,1,1,0,0,0
-95,0,8,8,8,8,8,8,8,0,0,1,0,1,1,1,2
-100,6,8,8,8,8,8,8,8,1,1,1,1,0,3,3,2
-98,8,2,8,8,8,8,8,8,1,0,1,1,2,1,0,3
-100,6,8,8,8,8,8,8,8,1,2,1,1,1,1,3,2
-110,6,8,8,8,8,8,8,8,1,0,0,2,1,1,1,1
-104,6,8,8,8,8,8,8,8,1,2,0,0,1,2,3,1
-116,8,8,8,8,8,8,8,8,0,1,1,3,0,0,0,1
-98,8,8,3,8,8,8,8,8,0,1,1,1,0,2,1,4
-110,6,8,8,8,8,8,8,8,0,0,1,1,0,2,1,2
-102,8,8,8,8,8,8,8,8,0,1,1,2,2,1,3,3
-116,8,8,8,8,8,8,8,8,0,0,2,0,1,0,1,2
-104,8,8,8,8,8,8,8,8,0,0,2,2,3,1,2,2
-100,8,8,8,8,2,8,8,8,0,0,0,0,1,2,1,4
-106,6,8,8,8,8,8,8,8,1,1,1,1,2,1,0,2
-110,6,8,8,8,8,8,8,8,0,1,1,1,0,1,2,1
-98,6,6,8,8,8,8,8,8,0,0,1,2,0,4,2,2
-102,6,8,8,8,8,6,8,8,1,0,1,1,2,1,3,0
-106,8,8,8,8,8,5,8,8,0,0,1,1,4,1,0,1
-114,8,8,8,8,8,8,8,8,0,1,1,2,1,0,1,1
-108,8,8,8,8,8,8,8,8,0,0,2,1,3,1,1,2
-106,8,8,8,8,8,8,8,8,1,0,0,1,1,5,2,1
-102,6,8,8,8,8,8,8,8,1,0,3,1,2,1,3,0
-108,6,8,8,8,8,8,8,8,1,0,0,0,1,2,2,2
-108,8,6,8,8,8,8,8,8,0,0,0,4,1,1,0,2
-104,8,8,8,8,8,8,8,8,0,1,2,0,1,4,2,2
-102,8,8,3,8,8,8,8,8,0,0,1,2,1,1,1,2
-102,6,8,8,8,8,8,8,8,0,1,0,1,1,3,3,2
-118,8,6,8,8,8,8,8,8,0,0,2,0,0,1,0,0
-120,8,8,8,8,8,8,8,8,0,1,0,0,0,1,0,2
-112,8,8,8,8,8,8,8,8,0,1,1,0,1,1,3,1
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,0,2,2
-118,8,8,8,8,8,8,8,8,0,0,0,0,0,0,2,3
-110,8,8,8,8,8,8,8,8,0,1,1,0,3,1,2,1
-108,8,8,8,8,8,8,8,8,0,1,2,2,2,2,0,1
-88,0,2,8,8,8,8,8,8,1,0,0,0,1,2,1,3
-90,6,0,8,8,8,8,8,8,1,1,2,1,1,1,1,3
-100,8,8,8,8,8,8,8,8,0,1,1,2,2,2,3,3
-112,8,8,8,8,8,8,8,8,0,1,1,1,0,3,1,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,2,0,3,0
-77,0,8,8,8,2,8,8,8,0,0,0,2,1,1,3,2
-90,8,0,8,8,8,8,8,8,0,1,1,2,2,2,3,2
-102,8,8,8,8,8,8,1,8,0,0,1,1,2,2,3,1
-90,8,2,8,8,8,8,8,8,0,1,2,0,3,1,3,3
-78,1,0,8,8,3,8,8,8,0,1,1,0,1,3,1,0
-112,8,8,8,8,8,7,8,8,0,1,1,0,0,2,2,1
-106,8,8,8,8,4,8,8,8,0,1,0,1,1,1,1,2
-116,8,8,8,8,8,8,8,8,0,1,0,0,1,2,1,1
-106,8,8,8,8,8,8,8,8,1,1,0,1,1,4,3,0
-110,6,8,8,8,8,8,8,8,0,2,0,0,1,0,2,2
-94,6,8,8,8,8,8,2,8,0,1,0,1,0,2,1,4
-120,8,8,8,8,8,8,8,8,0,1,0,0,0,2,0,1
-114,6,8,8,8,8,8,8,8,1,0,1,1,0,0,1,1
-118,8,8,8,8,8,8,8,8,0,0,0,1,1,0,3,0
-104,6,8,8,8,8,8,8,8,0,1,1,2,3,0,1,2
-104,8,6,8,8,8,8,8,8,1,1,0,1,2,2,2,1
-102,6,8,8,8,8,8,8,8,1,1,2,1,1,2,2,1
-71,8,8,8,8,8,3,8,8,0,0,2,1,1,3,4,4
-101,0,8,8,8,8,8,8,8,0,0,1,1,0,0,0,1
-114,6,8,8,8,8,8,8,8,1,1,0,0,1,1,0,1
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,1,3,0
-116,8,8,8,8,8,8,8,8,1,0,0,1,3,1,0,0
-106,6,8,8,8,8,8,8,8,0,0,1,2,1,1,2,2
-100,6,8,8,8,4,8,8,8,1,0,1,0,1,0,3,2
-110,8,8,8,8,8,8,8,8,0,1,1,1,2,1,1,2
-96,6,8,8,8,8,8,4,8,2,0,0,2,1,4,0,1
-108,6,8,8,8,8,8,8,8,0,1,4,1,1,0,0,1
-104,8,8,8,8,8,8,8,8,0,1,0,3,2,1,1,4
-92,2,8,8,8,8,8,7,8,0,0,1,3,3,2,1,1
-112,6,8,8,8,8,8,8,8,2,0,0,1,1,1,1,0
-104,6,8,8,8,8,8,8,8,0,2,1,0,1,2,1,3
-110,8,8,8,8,5,8,8,8,1,0,0,0,1,0,2,2
-106,6,8,8,8,8,8,8,8,1,1,0,0,2,1,2,2
-106,8,8,8,8,8,8,8,8,0,0,3,2,0,1,2,3
-104,6,8,8,8,8,8,8,8,1,0,1,0,1,1,4,2
-100,6,8,8,8,8,8,8,8,0,0,1,1,1,3,3,3
-98,0,8,8,8,8,8,8,8,1,0,1,2,2,2,1,0
-108,8,6,8,8,8,8,8,8,0,0,0,1,3,2,1,1
-116,8,8,8,8,8,8,8,8,2,1,0,0,1,1,1,0
-112,8,8,8,8,8,8,8,8,0,2,0,1,0,2,3,0
-110,8,8,8,8,8,8,8,8,0,2,2,1,1,1,2,0
-108,6,8,8,8,8,8,8,8,0,0,0,0,1,2,4,1
-96,8,8,8,8,8,8,8,8,0,2,2,1,4,1,4,2
-108,6,8,8,8,8,8,8,8,1,0,1,1,0,0,4,1
-114,8,8,8,8,8,8,8,8,0,0,0,0,3,2,1,1
-90,8,6,8,8,3,8,8,8,1,1,1,1,1,4,1,2
-104,8,8,8,8,5,8,8,8,1,1,0,1,1,2,2,1
-69,6,8,8,8,4,8,1,8,1,0,2,1,1,1,1,5
-102,6,8,8,8,8,8,8,8,0,1,1,0,0,2,2,5
-104,8,8,8,8,8,8,8,8,0,1,1,1,1,3,3,2
-116,8,8,8,8,8,8,8,8,1,0,0,2,1,1,1,0
-122,8,8,8,8,8,8,8,8,0,0,1,0,0,1,0,1
-110,8,8,8,8,8,8,8,8,1,0,0,2,2,1,2,1
-102,6,8,8,8,8,8,8,8,0,2,1,1,0,3,1,3
-100,6,8,8,8,8,8,3,8,1,1,1,0,2,0,0,2
-102,8,8,8,8,8,8,8,8,0,1,0,1,2,2,4,3
-108,8,6,8,8,8,8,8,8,1,0,0,2,0,3,2,0
-108,6,8,8,8,8,8,8,8,1,1,0,1,1,0,3,1
-98,8,8,2,8,8,8,8,8,0,0,0,3,1,2,2,1
-110,6,8,8,8,8,8,8,8,1,2,0,1,0,1,1,1
-108,6,8,8,8,8,8,8,8,0,1,1,0,1,1,3,1
-81,8,8,8,8,8,8,2,8,2,0,0,2,2,1,2,2
-93,0,8,8,8,8,8,8,8,0,0,2,1,0,2,1,1
-100,8,8,8,8,8,8,8,8,0,2,1,2,1,2,4,2
-106,6,8,3,8,8,8,8,8,1,1,1,0,0,0,0,1
-108,6,8,8,8,8,7,8,8,1,1,1,0,1,1,0,2
-110,8,8,8,8,8,8,8,8,0,2,1,1,1,2,1,1
-106,8,8,8,8,8,8,8,8,0,2,1,2,1,2,1,2
-104,8,8,2,8,8,8,8,8,0,1,0,0,0,2,2,1
-110,8,6,8,8,8,8,8,8,0,1,1,1,1,1,2,0
-104,6,8,8,8,8,8,8,8,1,0,1,3,2,1,0,2
-100,2,8,8,8,8,8,8,8,0,0,2,0,1,2,1,2
-122,8,8,8,8,8,8,8,8,0,1,0,0,0,0,2,0
-102,8,8,8,8,8,8,8,8,0,1,1,0,4,1,5,1
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,2,0
-108,8,8,8,8,8,8,8,8,0,1,1,2,0,0,3,3
-102,6,8,8,8,8,8,8,8,1,0,2,2,0,2,0,4
-93,8,8,8,8,8,8,2,8,0,0,2,0,0,0,2,1
-110,6,8,8,8,8,8,8,8,0,0,0,0,2,1,2,2
-106,8,6,8,8,8,8,8,8,0,1,0,1,2,1,2,2
-81,6,6,8,8,1,8,8,8,1,0,0,1,1,2,2,1
